Date,Open,High,Low,Close,Adj Close,Volume
2014-12-23 00:00:00+00:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,18.606075286865234,0
2014-12-24 00:00:00+00:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,18.606075286865234,0
2014-12-26 00:00:00+00:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,18.606075286865234,0
2014-12-29 00:00:00+00:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,18.606075286865234,0
2014-12-30 00:00:00+00:00,20.530000686645508,20.950000762939453,20.530000686645508,20.950000762939453,19.079652786254883,500
2014-12-31 00:00:00+00:00,20.549999237060547,20.59000015258789,20.549999237060547,20.59000015258789,18.75179481506348,600
2015-01-02 00:00:00+00:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,18.75179481506348,0
2015-01-05 00:00:00+00:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,18.75179481506348,0
2015-01-06 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,18.38750267028809,400
2015-01-07 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,18.38750267028809,0
2015-01-08 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,18.38750267028809,0
2015-01-09 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,18.38750267028809,0
2015-01-12 00:00:00+00:00,20.149999618530277,20.149999618530277,20.149999618530277,20.149999618530277,18.351076126098636,300
2015-01-13 00:00:00+00:00,20.149999618530277,20.149999618530277,20.149999618530277,20.149999618530277,18.351076126098636,0
2015-01-14 00:00:00+00:00,20.149999618530277,20.149999618530277,20.149999618530277,20.149999618530277,18.351076126098636,0
2015-01-15 00:00:00+00:00,20.149999618530277,20.149999618530277,20.149999618530277,20.149999618530277,18.351076126098636,0
2015-01-16 00:00:00+00:00,20.149999618530277,20.149999618530277,20.149999618530277,20.149999618530277,18.351076126098636,0
2015-01-20 00:00:00+00:00,20.149999618530277,20.149999618530277,20.149999618530277,20.149999618530277,18.351076126098636,0
2015-01-21 00:00:00+00:00,20.149999618530277,20.149999618530277,20.149999618530277,20.149999618530277,18.351076126098636,0
2015-01-22 00:00:00+00:00,20.149999618530277,20.149999618530277,20.149999618530277,20.149999618530277,18.351076126098636,0
2015-01-23 00:00:00+00:00,20.149999618530277,20.149999618530277,20.149999618530277,20.149999618530277,18.351076126098636,0
2015-01-26 00:00:00+00:00,20.149999618530277,20.149999618530277,20.149999618530277,20.149999618530277,18.351076126098636,0
2015-01-27 00:00:00+00:00,20.149999618530277,20.149999618530277,20.149999618530277,20.149999618530277,18.351076126098636,0
2015-01-28 00:00:00+00:00,20.149999618530277,20.149999618530277,20.149999618530277,20.149999618530277,18.351076126098636,0
2015-01-29 00:00:00+00:00,20.149999618530277,20.149999618530277,20.149999618530277,20.149999618530277,18.351076126098636,0
2015-01-30 00:00:00+00:00,21.899999618530277,21.899999618530277,21.790000915527344,21.809999465942383,19.862876892089844,6100
2015-02-02 00:00:00+00:00,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,19.862876892089844,0
2015-02-03 00:00:00+00:00,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,19.963054656982425,500
2015-02-04 00:00:00+00:00,22.0,22.0,22.0,22.0,20.035911560058597,2100
2015-02-05 00:00:00+00:00,21.75,21.850000381469727,21.75,21.850000381469727,19.899309158325195,2300
2015-02-06 00:00:00+00:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,19.899309158325195,0
2015-02-09 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,19.152511596679688,100
2015-02-10 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,19.152511596679688,0
2015-02-11 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,19.152511596679688,0
2015-02-12 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,19.152511596679688,0
2015-02-13 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,19.152511596679688,0
2015-02-17 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,19.152511596679688,0
2015-02-18 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,19.152511596679688,0
2015-02-19 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,19.152511596679688,0
2015-02-20 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,19.152511596679688,0
2015-02-23 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,19.152511596679688,0
2015-02-24 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,19.152511596679688,0
2015-02-25 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,19.152511596679688,0
2015-02-26 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,19.152511596679688,0
2015-02-27 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,19.152511596679688,0
2015-03-02 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,19.152511596679688,0
2015-03-03 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,19.152511596679688,0
2015-03-04 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,19.152511596679688,0
2015-03-05 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,19.152511596679688,0
2015-03-06 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,19.152511596679688,0
2015-03-09 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,19.152511596679688,0
2015-03-10 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,19.152511596679688,0
2015-03-11 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,19.152511596679688,0
2015-03-12 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,19.152511596679688,0
2015-03-13 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,19.152511596679688,0
2015-03-16 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,19.152511596679688,0
2015-03-17 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,19.152511596679688,0
2015-03-18 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,19.152511596679688,0
2015-03-19 00:00:00+00:00,20.32999992370605,20.549999237060547,20.32999992370605,20.549999237060547,18.71536445617676,900
2015-03-20 00:00:00+00:00,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,19.334651947021484,200
2015-03-23 00:00:00+00:00,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,19.334651947021484,0
2015-03-24 00:00:00+00:00,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,19.334651947021484,0
2015-03-25 00:00:00+00:00,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,19.334651947021484,0
2015-03-26 00:00:00+00:00,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,19.334651947021484,0
2015-03-27 00:00:00+00:00,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,19.48887825012207,0
2015-03-30 00:00:00+00:00,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,19.48887825012207,0
2015-03-31 00:00:00+00:00,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,19.48887825012207,0
2015-04-01 00:00:00+00:00,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,19.48887825012207,0
2015-04-02 00:00:00+00:00,21.790000915527344,21.8799991607666,21.790000915527344,21.8799991607666,20.085569381713867,400
2015-04-06 00:00:00+00:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,20.085569381713867,0
2015-04-07 00:00:00+00:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,20.085569381713867,0
2015-04-08 00:00:00+00:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,20.085569381713867,0
2015-04-09 00:00:00+00:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,20.085569381713867,0
2015-04-10 00:00:00+00:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,20.085569381713867,0
2015-04-13 00:00:00+00:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,19.755098342895508,200
2015-04-14 00:00:00+00:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,19.755098342895508,0
2015-04-15 00:00:00+00:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,19.755098342895508,0
2015-04-16 00:00:00+00:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,19.755098342895508,0
2015-04-17 00:00:00+00:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,19.755098342895508,0
2015-04-20 00:00:00+00:00,21.51000022888184,21.51000022888184,21.51000022888184,21.51000022888184,19.745912551879883,100
2015-04-21 00:00:00+00:00,21.51000022888184,21.51000022888184,21.51000022888184,21.51000022888184,19.745912551879883,100
2015-04-22 00:00:00+00:00,21.51000022888184,21.51000022888184,21.51000022888184,21.51000022888184,19.745912551879883,0
2015-04-23 00:00:00+00:00,21.51000022888184,21.51000022888184,21.51000022888184,21.51000022888184,19.745912551879883,0
2015-04-24 00:00:00+00:00,21.51000022888184,21.51000022888184,21.51000022888184,21.51000022888184,19.745912551879883,0
2015-04-27 00:00:00+00:00,21.51000022888184,21.51000022888184,21.51000022888184,21.51000022888184,19.745912551879883,0
2015-04-28 00:00:00+00:00,21.51000022888184,21.51000022888184,21.51000022888184,21.51000022888184,19.745912551879883,0
2015-04-29 00:00:00+00:00,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,19.534778594970703,100
2015-04-30 00:00:00+00:00,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,19.534778594970703,0
2015-05-01 00:00:00+00:00,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,19.534778594970703,0
2015-05-04 00:00:00+00:00,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,19.534778594970703,0
2015-05-05 00:00:00+00:00,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,19.534778594970703,0
2015-05-06 00:00:00+00:00,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,19.534778594970703,0
2015-05-07 00:00:00+00:00,21.25,21.25,21.25,21.25,19.50724029541016,100
2015-05-08 00:00:00+00:00,21.25,21.25,21.25,21.25,19.50724029541016,0
2015-05-11 00:00:00+00:00,21.25,21.25,21.25,21.25,19.50724029541016,0
2015-05-12 00:00:00+00:00,21.25,21.25,21.25,21.25,19.50724029541016,0
2015-05-13 00:00:00+00:00,21.25,21.25,21.25,21.25,19.50724029541016,0
2015-05-14 00:00:00+00:00,21.25,21.25,21.25,21.25,19.50724029541016,0
2015-05-15 00:00:00+00:00,21.25,21.25,21.25,21.25,19.50724029541016,0
2015-05-18 00:00:00+00:00,21.25,21.25,21.25,21.25,19.50724029541016,0
2015-05-19 00:00:00+00:00,21.25,21.25,21.25,21.25,19.50724029541016,0
2015-05-20 00:00:00+00:00,21.25,21.25,21.25,21.25,19.50724029541016,0
2015-05-21 00:00:00+00:00,21.25,21.25,21.25,21.25,19.50724029541016,0
2015-05-22 00:00:00+00:00,21.25,21.25,21.25,21.25,19.50724029541016,0
2015-05-26 00:00:00+00:00,21.25,21.25,21.25,21.25,19.50724029541016,0
2015-05-27 00:00:00+00:00,21.25,21.25,21.25,21.25,19.50724029541016,0
2015-05-28 00:00:00+00:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,19.92951202392578,500
2015-05-29 00:00:00+00:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,19.92951202392578,0
2015-06-01 00:00:00+00:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,19.92951202392578,0
2015-06-02 00:00:00+00:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,19.92951202392578,0
2015-06-03 00:00:00+00:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,19.92951202392578,0
2015-06-04 00:00:00+00:00,22.5,22.5,22.5,22.5,20.65472221374512,200
2015-06-05 00:00:00+00:00,22.5,22.5,22.5,22.5,20.65472221374512,0
2015-06-08 00:00:00+00:00,22.5,22.5,22.5,22.5,20.65472221374512,0
2015-06-09 00:00:00+00:00,22.5,22.5,22.5,22.5,20.65472221374512,0
2015-06-10 00:00:00+00:00,22.5,22.5,22.5,22.5,20.65472221374512,0
2015-06-11 00:00:00+00:00,22.5,22.5,22.5,22.5,20.65472221374512,0
2015-06-12 00:00:00+00:00,22.5,22.5,22.5,22.5,20.65472221374512,0
2015-06-15 00:00:00+00:00,22.5,22.5,22.5,22.5,20.65472221374512,0
2015-06-16 00:00:00+00:00,24.0,24.0,24.0,24.0,22.03170394897461,500
2015-06-17 00:00:00+00:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,21.17797470092773,300
2015-06-18 00:00:00+00:00,22.729999542236328,22.739999771118164,22.729999542236328,22.739999771118164,20.875038146972656,1600
2015-06-19 00:00:00+00:00,22.46999931335449,22.46999931335449,22.190000534057617,22.190000534057617,20.37014579772949,400
2015-06-22 00:00:00+00:00,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,20.37014579772949,0
2015-06-23 00:00:00+00:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,21.07699966430664,20000
2015-06-24 00:00:00+00:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,20.76488304138184,700
2015-06-25 00:00:00+00:00,22.38999938964844,22.57999992370605,22.38999938964844,22.56999969482422,20.718978881835938,1600
2015-06-26 00:00:00+00:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,20.718978881835938,0
2015-06-29 00:00:00+00:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,20.718978881835938,0
2015-06-30 00:00:00+00:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,20.718978881835938,0
2015-07-01 00:00:00+00:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,20.718978881835938,0
2015-07-02 00:00:00+00:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,20.718978881835938,0
2015-07-06 00:00:00+00:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,20.718978881835938,0
2015-07-07 00:00:00+00:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,20.718978881835938,0
2015-07-08 00:00:00+00:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,20.718978881835938,0
2015-07-09 00:00:00+00:00,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,21.56352806091309,200
2015-07-10 00:00:00+00:00,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,21.56352806091309,0
2015-07-13 00:00:00+00:00,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,21.636972427368164,300
2015-07-14 00:00:00+00:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,22.41725730895996,700
2015-07-15 00:00:00+00:00,25.13999938964844,25.13999938964844,25.13999938964844,25.13999938964844,23.078208923339844,300
2015-07-16 00:00:00+00:00,25.13999938964844,25.13999938964844,25.13999938964844,25.13999938964844,23.078208923339844,0
2015-07-17 00:00:00+00:00,25.13999938964844,25.13999938964844,25.13999938964844,25.13999938964844,23.078208923339844,0
2015-07-20 00:00:00+00:00,25.899999618530277,25.899999618530277,25.899999618530277,25.899999618530277,23.775876998901367,400
2015-07-21 00:00:00+00:00,25.200000762939453,25.200000762939453,25.1200008392334,25.149999618530277,23.08738899230957,800
2015-07-22 00:00:00+00:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,23.09657096862793,200
2015-07-23 00:00:00+00:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,23.09657096862793,0
2015-07-24 00:00:00+00:00,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,23.90439987182617,700
2015-07-27 00:00:00+00:00,26.0,26.0,26.0,26.0,23.8676815032959,200
2015-07-28 00:00:00+00:00,26.31999969482422,26.549999237060547,26.31999969482422,26.549999237060547,24.37257575988769,1200
2015-07-29 00:00:00+00:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,24.37257575988769,0
2015-07-30 00:00:00+00:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,24.37257575988769,0
2015-07-31 00:00:00+00:00,25.040000915527344,25.200000762939453,25.040000915527344,25.200000762939453,23.13329124450684,800
2015-08-03 00:00:00+00:00,24.459999084472656,24.71999931335449,24.459999084472656,24.71999931335449,22.69265556335449,400
