Date,Open,High,Low,Close,Adj Close,Volume
2018-01-05 00:00:00+00:00,112.68000030517578,112.68000030517578,111.23999786376952,111.62000274658205,107.70149230957033,6008300
2018-01-08 00:00:00+00:00,110.88999938964844,111.27999877929688,109.54000091552734,110.0199966430664,106.1576690673828,8052600
2018-01-09 00:00:00+00:00,110.12999725341795,110.86000061035156,109.86000061035156,109.94000244140624,106.0804672241211,5838000
2018-01-10 00:00:00+00:00,109.95999908447266,110.5,109.01000213623048,109.47000122070312,105.62696075439452,6060000
2018-01-11 00:00:00+00:00,110.25,111.08000183105467,109.51000213623048,110.98999786376952,107.09361267089844,6427000
2018-01-12 00:00:00+00:00,111.31999969482422,112.72000122070312,111.0,112.47000122070312,108.52165222167967,5899900
2018-01-16 00:00:00+00:00,113.06999969482422,113.16000366210938,110.62000274658205,110.69000244140624,106.80414581298828,8069200
2018-01-17 00:00:00+00:00,111.1999969482422,112.20999908447266,110.56999969482422,111.97000122070312,108.03921508789062,7030700
2018-01-18 00:00:00+00:00,111.73999786376952,111.98999786376952,110.1999969482422,110.41999816894533,106.54361724853516,8070900
2018-01-19 00:00:00+00:00,110.97000122070312,111.08999633789062,109.83999633789062,110.58999633789062,106.70764923095705,10514300
2018-01-22 00:00:00+00:00,110.2699966430664,111.55999755859376,110.05999755859376,111.0999984741211,107.19974517822266,8073600
2018-01-23 00:00:00+00:00,110.2699966430664,111.13999938964844,109.88999938964844,110.41000366210938,106.5339813232422,7477300
2018-01-24 00:00:00+00:00,110.95999908447266,111.43000030517578,110.29000091552734,110.5,106.62081146240234,7211800
2018-01-25 00:00:00+00:00,110.5999984741211,111.81999969482422,110.12000274658205,110.5500030517578,106.66905212402344,6291000
2018-01-26 00:00:00+00:00,110.80999755859376,112.52999877929688,110.66999816894533,112.19000244140624,108.25148010253906,7743800
2018-01-29 00:00:00+00:00,112.0999984741211,112.4499969482422,111.23999786376952,111.54000091552734,107.62430572509766,6847800
2018-01-30 00:00:00+00:00,111.41999816894533,112.41999816894533,110.0999984741211,110.11000061035156,106.2445068359375,8393900
2018-01-31 00:00:00+00:00,110.08000183105467,110.12000274658205,108.47000122070312,108.66999816894533,104.85504913330078,9841400
2018-02-01 00:00:00+00:00,108.62000274658205,110.6500015258789,107.36000061035156,110.48999786376952,106.61116027832033,9518900
2018-02-02 00:00:00+00:00,109.9499969482422,110.58000183105467,108.4499969482422,108.6999969482422,104.8840103149414,9947700
2018-02-05 00:00:00+00:00,107.0999984741211,108.62999725341795,104.01000213623048,104.6999969482422,101.02442169189452,15107900
2018-02-06 00:00:00+00:00,102.87999725341795,106.1999969482422,101.76000213623048,106.16999816894533,102.4428253173828,17765100
2018-02-07 00:00:00+00:00,107.83000183105467,108.02999877929688,104.41000366210938,104.76000213623048,101.08232879638672,12445000
2018-02-08 00:00:00+00:00,105.47000122070312,105.81999969482422,101.19000244140624,101.3499984741211,97.79203033447266,12667500
2018-02-09 00:00:00+00:00,102.5500030517578,103.75,100.26000213623048,103.08999633789062,99.47093963623048,12479700
2018-02-12 00:00:00+00:00,103.93000030517578,104.63999938964844,102.0999984741211,103.38999938964844,99.76040649414062,9584700
2018-02-13 00:00:00+00:00,102.63999938964844,104.30999755859376,102.4000015258789,104.12000274658205,100.46478271484376,8447900
2018-02-14 00:00:00+00:00,103.48999786376952,104.76000213623048,102.69000244140624,104.5999984741211,100.9279327392578,7425700
2018-02-15 00:00:00+00:00,105.36000061035156,105.56999969482422,103.93000030517578,105.18000030517578,101.48757934570312,6494700
2018-02-16 00:00:00+00:00,105.19000244140624,107.3499984741211,105.19000244140624,106.52999877929688,102.7901840209961,8746400
2018-02-20 00:00:00+00:00,106.37000274658205,107.56999969482422,105.5199966430664,105.9800033569336,102.2594985961914,6734500
2018-02-21 00:00:00+00:00,106.0,106.91000366210938,105.0199966430664,105.0500030517578,101.36213684082033,6743300
2018-02-22 00:00:00+00:00,105.30999755859376,106.01000213623048,104.93000030517578,105.23999786376952,101.54547119140624,4462200
2018-02-23 00:00:00+00:00,105.75,107.36000061035156,105.43000030517578,107.25,103.48491668701172,6101100
2018-02-26 00:00:00+00:00,108.0,109.80999755859376,107.66999816894533,109.80999755859376,105.9550323486328,8138200
2018-02-27 00:00:00+00:00,108.0,108.16000366210938,104.8499984741211,104.87000274658205,101.1884536743164,14179600
2018-02-28 00:00:00+00:00,105.4499969482422,105.56999969482422,103.13999938964844,103.16000366210938,99.53849792480467,10760800
2018-03-01 00:00:00+00:00,103.1999969482422,104.02999877929688,101.33000183105467,102.56999969482422,98.96920013427734,10487300
2018-03-02 00:00:00+00:00,102.0,103.16999816894533,101.44000244140624,102.98999786376952,99.37444305419922,7835400
2018-03-05 00:00:00+00:00,102.70999908447266,103.97000122070312,102.41999816894533,103.41000366210938,99.77970886230467,5736700
2018-03-06 00:00:00+00:00,104.0,104.9499969482422,103.51000213623048,104.94000244140624,101.25601196289062,6216200
2018-03-07 00:00:00+00:00,103.72000122070312,104.23999786376952,102.7699966430664,103.58999633789062,99.9533920288086,6214800
2018-03-08 00:00:00+00:00,103.98999786376952,104.58999633789062,103.47000122070312,104.02999877929688,100.37794494628906,6627000
2018-03-09 00:00:00+00:00,104.43000030517578,104.75,103.63999938964844,104.7300033569336,101.05337524414062,5618400
2018-03-12 00:00:00+00:00,104.72000122070312,105.94000244140624,104.72000122070312,105.16999816894533,101.47792053222656,6485300
2018-03-13 00:00:00+00:00,105.83000183105467,105.83000183105467,103.41999816894533,103.7300033569336,100.08849334716795,6716700
2018-03-14 00:00:00+00:00,104.52999877929688,104.6500015258789,103.47000122070312,103.9000015258789,100.25251007080078,6235900
2018-03-15 00:00:00+00:00,104.0,104.29000091552734,103.23999786376952,103.23999786376952,99.61568450927734,5174600
2018-03-16 00:00:00+00:00,103.55999755859376,104.2699966430664,102.83999633789062,102.87000274658205,99.25867462158205,10468000
2018-03-19 00:00:00+00:00,102.8000030517578,102.9499969482422,101.0,101.4800033569336,97.91746520996094,6528300
2018-03-20 00:00:00+00:00,101.54000091552734,102.1500015258789,100.75,101.3499984741211,97.79203033447266,8330300
2018-03-21 00:00:00+00:00,101.5,102.94000244140624,101.41999816894533,101.81999969482422,98.24552917480467,6136400
2018-03-22 00:00:00+00:00,101.29000091552734,101.63999938964844,100.41000366210938,100.5999984741211,97.068359375,8911600
2018-03-23 00:00:00+00:00,100.8499984741211,101.11000061035156,98.4499969482422,98.54000091552734,95.08068084716795,7505100
2018-03-26 00:00:00+00:00,99.86000061035156,100.77999877929688,99.08000183105467,100.6500015258789,97.11660766601562,7340100
2018-03-27 00:00:00+00:00,100.87999725341795,101.18000030517578,98.88999938964844,99.36000061035156,95.87189483642578,7193500
2018-03-28 00:00:00+00:00,99.5,100.08000183105467,98.1500015258789,98.54000091552734,95.08068084716795,9099700
2018-03-29 00:00:00+00:00,99.01000213623048,101.27999877929688,98.86000061035156,100.44000244140624,96.91397857666016,9343600
2018-04-02 00:00:00+00:00,100.18000030517578,100.98999786376952,97.77999877929688,98.66000366210938,95.19647979736328,8203700
2018-04-03 00:00:00+00:00,98.8000030517578,99.48999786376952,97.6999969482422,99.41999816894533,95.92977905273438,8484700
2018-04-04 00:00:00+00:00,98.43000030517578,101.1500015258789,97.76000213623048,100.9499969482422,97.40608215332033,8759200
2018-04-05 00:00:00+00:00,101.36000061035156,102.37999725341795,100.9800033569336,102.11000061035156,98.52536010742188,6612800
2018-04-06 00:00:00+00:00,101.62999725341795,102.19000244140624,99.4499969482422,100.3499984741211,96.82714080810548,7162400
2018-04-09 00:00:00+00:00,100.6999969482422,101.51000213623048,99.58000183105467,99.6999969482422,96.199951171875,7094300
2018-04-10 00:00:00+00:00,100.91999816894533,101.52999877929688,100.31999969482422,101.37000274658205,97.81134033203124,8116800
2018-04-11 00:00:00+00:00,100.77999877929688,101.6500015258789,100.41000366210938,100.8000030517578,97.26134490966795,6305000
2018-04-12 00:00:00+00:00,101.41999816894533,101.51000213623048,99.68000030517578,100.38999938964844,96.86572265625,7337800
2018-04-13 00:00:00+00:00,101.0,101.5199966430664,100.16000366210938,100.3499984741211,96.82714080810548,6324600
2018-04-16 00:00:00+00:00,100.69000244140624,101.0,99.7300033569336,100.23999786376952,96.72100067138672,10328000
2018-04-17 00:00:00+00:00,101.1999969482422,102.58999633789062,100.75,102.16999816894533,98.58324432373048,9577400
2018-04-18 00:00:00+00:00,102.66999816894533,102.70999908447266,101.1999969482422,101.20999908447266,97.65694427490234,5822100
2018-04-19 00:00:00+00:00,101.0,101.58000183105467,100.22000122070312,100.88999938964844,97.34818267822266,6803400
2018-04-20 00:00:00+00:00,101.18000030517578,101.4000015258789,99.91000366210938,100.23999786376952,96.72100067138672,6396900
2018-04-23 00:00:00+00:00,100.5500030517578,100.72000122070312,99.52999877929688,100.1500015258789,96.63416290283205,5889800
2018-04-24 00:00:00+00:00,100.58000183105467,100.8499984741211,98.86000061035156,99.45999908447266,95.96839141845705,6567700
2018-04-25 00:00:00+00:00,99.5,101.48999786376952,99.0500030517578,101.1500015258789,97.59905242919922,8977700
2018-04-26 00:00:00+00:00,101.2300033569336,101.37999725341795,99.73999786376952,99.83999633789062,96.33503723144533,8038400
2018-04-27 00:00:00+00:00,99.77999877929688,99.98999786376952,98.94000244140624,99.2300033569336,95.74645233154295,8038000
2018-04-30 00:00:00+00:00,100.41000366210938,101.37000274658205,100.12000274658205,100.33000183105467,96.8078384399414,8558900
2018-05-01 00:00:00+00:00,100.18000030517578,100.6999969482422,98.93000030517578,100.05999755859376,96.54732513427734,6716200
2018-05-02 00:00:00+00:00,100.16999816894533,100.72000122070312,99.25,99.62000274658205,96.1227569580078,9286400
2018-05-03 00:00:00+00:00,99.11000061035156,99.25,97.68000030517578,98.76000213623048,95.29295349121094,10450800
2018-05-04 00:00:00+00:00,98.70999908447266,101.3499984741211,98.58000183105467,101.1500015258789,97.59905242919922,9980100
2018-05-07 00:00:00+00:00,102.3499984741211,102.68000030517578,101.72000122070312,102.4800033569336,98.88236236572266,10181100
2018-05-08 00:00:00+00:00,101.1999969482422,102.63999938964844,100.83999633789062,101.79000091552734,98.21658325195312,14229500
2018-05-09 00:00:00+00:00,102.25,102.2699966430664,99.3000030517578,99.97000122070312,96.4604721069336,18345700
2018-05-10 00:00:00+00:00,100.41999816894533,102.06999969482422,100.3000030517578,101.68000030517578,98.1104507446289,8927300
2018-05-11 00:00:00+00:00,101.88999938964844,102.20999908447266,101.26000213623048,102.06999969482422,98.48675537109376,7036000
2018-05-14 00:00:00+00:00,102.44000244140624,103.48999786376952,101.9800033569336,102.44000244140624,98.84376525878906,9891900
2018-05-15 00:00:00+00:00,102.44000244140624,103.31999969482422,102.0999984741211,102.91999816894533,99.3069076538086,5762400
2018-05-16 00:00:00+00:00,103.25,105.04000091552734,103.1500015258789,105.04000091552734,101.3524932861328,8111600
2018-05-17 00:00:00+00:00,105.2300033569336,105.4800033569336,104.08999633789062,104.33999633789062,100.67707061767578,7320600
2018-05-18 00:00:00+00:00,104.33999633789062,104.79000091552734,103.55999755859376,103.93000030517578,100.28146362304688,5427300
2018-05-21 00:00:00+00:00,104.22000122070312,104.68000030517578,103.61000061035156,104.05999755859376,100.40689086914062,5848700
2018-05-22 00:00:00+00:00,104.4000015258789,105.48999786376952,103.98999786376952,104.06999969482422,100.41654205322266,6971600
2018-05-23 00:00:00+00:00,103.1999969482422,103.33999633789062,102.06999969482422,102.88999938964844,99.27796936035156,8046600
2018-05-24 00:00:00+00:00,102.80999755859376,102.86000061035156,101.20999908447266,102.11000061035156,98.52536010742188,7474100
2018-05-25 00:00:00+00:00,102.25,103.0,101.97000122070312,102.1999969482422,98.6121826171875,6982700
2018-05-29 00:00:00+00:00,100.5500030517578,101.6500015258789,99.37999725341795,99.69000244140624,96.19031524658205,11270400
2018-05-30 00:00:00+00:00,100.5,100.5500030517578,99.41999816894533,99.9800033569336,96.47012329101562,7216400
2018-05-31 00:00:00+00:00,99.76000213623048,100.13999938964844,98.80999755859376,99.47000122070312,95.97801971435548,9620000
2018-06-01 00:00:00+00:00,99.69000244140624,100.0500030517578,99.1999969482422,99.36000061035156,95.87189483642578,6847700
2018-06-04 00:00:00+00:00,99.76000213623048,100.5,99.6999969482422,100.23999786376952,96.72100067138672,6598000
2018-06-05 00:00:00+00:00,100.36000061035156,100.51000213623048,99.77999877929688,99.94000244140624,96.43152618408205,5974400
2018-06-06 00:00:00+00:00,100.05999755859376,101.94000244140624,99.76000213623048,101.91000366210938,98.3323745727539,7833000
2018-06-07 00:00:00+00:00,101.91000366210938,102.95999908447266,101.80999755859376,102.47000122070312,98.87271118164062,7559200
2018-06-08 00:00:00+00:00,102.08999633789062,103.98999786376952,101.83000183105467,103.9800033569336,100.3297119140625,7090300
2018-06-11 00:00:00+00:00,103.93000030517578,104.79000091552734,103.75,104.3499984741211,100.68671417236328,8175000
2018-06-12 00:00:00+00:00,104.7300033569336,105.22000122070312,103.95999908447266,104.33000183105467,100.66742706298828,9215300
2018-06-13 00:00:00+00:00,103.1999969482422,107.87999725341795,102.66999816894533,106.30999755859376,102.5779037475586,22009400
2018-06-14 00:00:00+00:00,106.4499969482422,109.48999786376952,106.4499969482422,108.75,104.93225860595705,18068700
2018-06-15 00:00:00+00:00,108.16999816894533,109.41999816894533,107.8499984741211,108.8499984741211,105.02874755859376,16169200
2018-06-18 00:00:00+00:00,107.0,107.4800033569336,106.5,107.05999755859376,103.30157470703124,9288600
2018-06-19 00:00:00+00:00,105.87000274658205,106.98999786376952,105.76000213623048,106.0999984741211,102.37527465820312,8869500
2018-06-20 00:00:00+00:00,107.0,107.9000015258789,105.80999755859376,107.1500015258789,103.38842010498048,18625900
2018-06-21 00:00:00+00:00,107.01000213623048,107.25,105.79000091552734,105.88999938964844,102.1726531982422,7707800
2018-06-22 00:00:00+00:00,106.06999969482422,106.8000030517578,105.80999755859376,106.33999633789062,102.60684967041016,8959100
2018-06-25 00:00:00+00:00,106.0,106.08000183105467,103.73999786376952,104.4499969482422,100.78319549560548,7995800
2018-06-26 00:00:00+00:00,104.45999908447266,104.70999908447266,103.91000366210938,104.26000213623048,100.59986877441406,6550000
2018-06-27 00:00:00+00:00,104.5,105.87999725341795,103.4800033569336,103.95999908447266,100.3104019165039,8803300
2018-06-28 00:00:00+00:00,103.91000366210938,105.12000274658205,103.68000030517578,104.7699966430664,101.09197235107422,6303600
2018-06-29 00:00:00+00:00,104.93000030517578,105.68000030517578,104.6500015258789,104.80999755859376,101.13056182861328,6774000
2018-07-02 00:00:00+00:00,104.1500015258789,105.37000274658205,103.9000015258789,105.33000183105467,101.63230895996094,5488900
2018-07-03 00:00:00+00:00,105.87999725341795,105.9499969482422,103.5,104.04000091552734,100.3875961303711,2406300
2018-07-05 00:00:00+00:00,104.6999969482422,105.5999984741211,104.43000030517578,105.33999633789062,101.64195251464844,6202800
2018-07-06 00:00:00+00:00,104.5,105.04000091552734,104.04000091552734,104.77999877929688,101.91431427001952,4134500
2018-07-09 00:00:00+00:00,105.01000213623048,106.06999969482422,104.75,106.0199966430664,103.1203842163086,4725200
2018-07-10 00:00:00+00:00,106.25,106.56999969482422,104.83000183105467,106.02999877929688,103.13011169433594,4213600
2018-07-11 00:00:00+00:00,105.31999969482422,109.33999633789062,105.31999969482422,108.04000091552734,105.08514404296876,11753800
2018-07-12 00:00:00+00:00,108.0500030517578,109.1999969482422,107.81999969482422,108.25,105.2894058227539,5931400
2018-07-13 00:00:00+00:00,108.0,110.23999786376952,107.66000366210938,110.0,106.99153900146484,8188800
2018-07-16 00:00:00+00:00,109.81999969482422,110.4499969482422,108.7699966430664,110.1999969482422,107.18606567382812,8245900
2018-07-17 00:00:00+00:00,110.26000213623048,112.62000274658205,110.08999633789062,110.3000030517578,107.28334045410156,9075900
